0.0584634032942,0.0498672171039,0.0620009200575,0.136748474414,0.0300765632898,0.0306894545173,0.0
0.0565256281965,0.0482738359907,0.0686507246285,0.133275639223,0.0289712672155,0.0298392299303,0.0
0.0565588823517,0.0606016741065,0.0633960983121,0.133768686008,0.028996893333,0.029039478109,0.0
0.0527402106539,0.0606016741065,0.0470921138574,0.137026796983,0.0269880288511,0.0262136383431,0.0
0.0451473783852,0.0567903773086,0.0438526102832,0.139120700993,0.0229705388982,0.0198796123472,0.0
0.0447580429372,0.0501003006764,0.0438526102832,0.141823127188,0.0228083409265,0.0259690862951,0.0
0.0503839802723,0.0567949233599,0.0623064790638,0.14488615737,0.0258526692013,0.0234360156301,0.0
0.0520714209327,0.0567949233599,0.0626980730114,0.143300999407,0.0267305424676,0.0296890242084,0.0
0.0517261425305,0.0800887969096,0.0583203447177,0.145226654533,0.0265773889702,0.0255691256432,0.0
0.0511011961524,0.0800887969096,0.052836514326,0.152781296513,0.0263724324764,0.025791248318,0.0
0.0486230982901,0.0738573327297,0.047435341011,0.152471263244,0.0250424888363,0.0260966609086,0.0
0.0461884710832,0.0528318299078,0.047435341011,0.145248499053,0.0236232086213,0.0241366146255,0.0
0.0502867801601,0.0525089126,0.054759306234,0.136811390828,0.0256691220861,0.0262101999211,0.0
0.0598865949555,0.063632199731,0.069581146393,0.132615791732,0.0307865241864,0.030521828904,0.0
0.0646478361477,0.0692405874448,0.069581146393,0.132618225786,0.033392537328,0.0342205099665,0.0
0.0630833219759,0.0692405874448,0.0631725324199,0.135919911999,0.0325849618607,0.0329382016431,0.0
0.0584528140469,0.0703038553392,0.0502690871827,0.145362143172,0.0302113390963,0.0309791235291,0.0
0.0576592424196,0.0703038553392,0.0502690871827,0.147020577975,0.0298084797541,0.0287233984468,0.0
0.0620003914849,0.0621402384394,0.0546753126081,0.132397284164,0.0319372179067,0.0322100399112,0.0
0.0652462606309,0.0621402384394,0.0779552553893,0.12167395053,0.0335604561284,0.0340086163961,0.0
0.0728110482908,0.0832078343485,0.0779552553893,0.129369895593,0.0378659065389,0.0372742010744,0.0
0.0772750662751,0.0832078343485,0.0702010767584,0.133551438606,0.0404319820592,0.041609853286,0.0
0.0631409458487,0.0732690686682,0.0702010767584,0.137182100954,0.0326364987654,0.0357275167737,0.0
0.0511879180571,0.0633298468513,0.0644344624918,0.13125974097,0.0260654224536,0.0198497761687,0.0
0.0510806579937,0.0504198527468,0.0644344624918,0.135126586672,0.0260675902722,0.0289937794032,0.0
0.0505078222309,0.418762160939,0.0650725959832,0.179837732099,0.0265736630432,0.0230357242053,0.0
0.374273151782,0.6766299926,0.0667559766459,1.0,0.309311689228,0.285402120008,0.0
0.729564948068,0.677191671122,0.636570202061,0.146287619123,0.628300568193,0.645101150022,0.0
0.734021118462,0.677191671122,0.681564358224,0.115951125299,0.633371138582,0.624738942518,0.0
0.71156847016,0.641170134469,0.667061064766,0.096515450665,0.60547050428,0.602484668876,0.0
0.709961481958,0.662026682466,0.667061064766,0.10236811636,0.603578674419,0.601266681422,0.0
0.725045865178,0.682491473185,0.672474846577,0.123556906941,0.622357169848,0.620825911674,0.0
0.756973875152,0.698281830475,0.674149263153,0.116352529402,0.66219308755,0.665600620215,0.0
0.761348244389,0.698281830475,0.725329392513,0.0945184034882,0.667478965,0.666160960297,0.0
0.752822756069,0.677275871517,0.72324165956,0.0916594203392,0.656641977976,0.656811051481,0.0
0.74757353461,0.677275871517,0.703191412326,0.0961313746188,0.650075183354,0.646205818159,0.0
0.745539100519,0.661295300376,0.703191412326,0.0939199397509,0.647494248141,0.646552879238,0.0
0.753430396684,0.668217991865,0.712427628527,0.0955136490698,0.65745177921,0.654566854392,0.0
0.749863468542,0.67174418912,0.696531412605,0.107952693882,0.653098305249,0.657015499805,0.0
0.750439578348,0.698924006154,0.696531412605,0.113877760881,0.653900775385,0.643440840503,0.0
0.785569227357,0.746975121786,0.720084954555,0.141160788688,0.699227750536,0.695141904083,0.0
0.782228778972,0.746975121786,0.700780994577,0.144471157118,0.694955626754,0.702055968473,0.0
0.800901561607,0.767355255973,0.700780994577,0.189451444142,0.72015641629,0.69928319331,0.0
0.848944927067,0.783185152752,0.751583792408,0.132415041685,0.78336931854,0.813678714379,0.0
0.832993176272,0.783185152752,0.746659541976,0.121420599193,0.761602150231,0.747795288996,0.0
0.810115116919,0.74567559213,0.746659541976,0.103919596793,0.73084677135,0.717561800046,0.0
0.814426667531,0.746041706769,0.730296841472,0.124268275651,0.736827924135,0.723968794824,0.0
0.846458156093,0.777751599868,0.730296841472,0.135511952026,0.780031857597,0.795869377195,0.0
0.85891635834,0.777751599868,0.800136087299,0.110890585797,0.79670504602,0.795869377195,0.0
0.840274144645,0.773294629251,0.771006840348,0.112273374253,0.771306844162,0.760706601431,0.0
0.821727604664,0.739517554991,0.755581554291,0.115325605513,0.746418937458,0.763085059044,0.0
0.812805631508,0.743685210357,0.755581554291,0.110055867924,0.734484970941,0.723486508356,0.0
0.81599093063,0.747183837058,0.74166088926,0.125157822628,0.73891769793,0.74369938992,0.0
0.826083097716,0.769854339348,0.74008055344,0.136784988922,0.752554669947,0.732063686888,0.0
0.819491515862,0.769854339348,0.74008055344,0.125748545815,0.743583290175,0.728936500572,0.0
0.813841773158,0.735940866596,0.757035456949,0.108318813566,0.735836599626,0.756340546971,0.0
0.81328096119,0.74283095034,0.7387369576,0.111241320534,0.735130261907,0.735685440046,0.0
0.809486223071,0.74283095034,0.7387369576,0.116426430132,0.730175517151,0.70748820543,0.0
0.825131130113,0.744487464795,0.748943647843,0.118060245939,0.751003935498,0.768572311235,0.0
0.819860112994,0.744487464795,0.757038847912,0.111610509185,0.743879630878,0.732638789192,0.0
0.818044950277,0.73865487231,0.757038847912,0.103056830227,0.741355731036,0.731711739799,0.0
0.839558393136,0.778137314158,0.782476504418,0.105201869283,0.770248756643,0.778060040011,0.0
0.835183297298,0.778137314158,0.780998130878,0.104235446608,0.764327555949,0.753283910386,0.0
0.824952269174,0.736667221339,0.779427693586,0.0903909402173,0.750428850871,0.756033283875,0.0
0.830476413838,0.748845026091,0.779427693586,0.0973686544849,0.757911481843,0.748369671447,0.0
0.839972754857,0.76020857739,0.784646680727,0.102629974182,0.770778340589,0.778060040011,0.0
0.833398249023,0.76020857739,0.774875265379,0.106879044538,0.761954681014,0.746317059949,0.0
0.831112766191,0.771118834,0.767571165452,0.109588001645,0.758913915181,0.751973142965,0.0
0.828557429729,0.771118834,0.766743676199,0.108179928503,0.755464562103,0.76212484741,0.0
0.667168946818,0.729960295002,0.242850753098,0.765000204981,0.585192415742,0.692268463993,0.0
0.384711345022,0.729960295002,0.242850753098,0.73492070782,0.292282564705,0.173838242171,0.0
0.256868729005,0.235732167978,0.248302703319,0.129727142425,0.158179392905,0.154628225238,0.0
0.261867539802,0.266298597929,0.242082063172,0.134540934025,0.162010253466,0.170348796501,0.0
0.266692895501,0.266298597929,0.242082063172,0.125149249401,0.165520369485,0.165594451902,0.0
0.270615098366,0.245956575752,0.265154543335,0.114486097495,0.168357847757,0.164525511887,0.0
0.271456188881,0.245812815086,0.266839502566,0.119933291102,0.169074328543,0.166986748225,0.0
0.281087114507,0.268652632079,0.266839502566,0.132245332016,0.176661799504,0.177409209315,0.0
0.298090336872,0.278319779402,0.280999097607,0.126118331367,0.189882609094,0.189225251823,0.0
0.292997684013,0.278319779402,0.278470068926,0.125682473188,0.185857568753,0.187551322961,0.0
0.271869946388,0.254268241768,0.262079224671,0.132515843308,0.169574695276,0.173434228924,0.0
0.268436919622,0.254268241768,0.262079224671,0.132685406979,0.166958597159,0.159856968738,0.0
0.27237269383,0.252971981637,0.26561448801,0.123578077495,0.169826590233,0.172134566799,0.0
0.275799525177,0.254954261245,0.267611471877,0.122099691366,0.172433470602,0.17439434315,0.0
0.280687806442,0.275518560824,0.267611471877,0.125181848064,0.176247419263,0.178769453969,0.0
0.276583836827,0.275518560824,0.255496895301,0.131299070498,0.173171749401,0.173272498433,0.0
0.280495305838,0.279056417453,0.255496895301,0.126949278045,0.176124326912,0.173843665043,0.0
0.300069137549,0.279831507704,0.288370195865,0.119553100396,0.191357821156,0.189777392015,0.0
0.30988195053,0.279831507704,0.307140046591,0.118226897684,0.199178863688,0.20096532628,0.0
0.303802659962,0.279036598486,0.302288876231,0.119836393133,0.194332662412,0.194417981789,0.0
0.290992053155,0.268394949404,0.276995381191,0.119820825739,0.184198819935,0.186314576185,0.0
0.269925073769,0.252534052296,0.266568041197,0.120973409633,0.167920084099,0.166226942498,0.0
0.252858106555,0.22787000317,0.256522274265,0.112758105207,0.154944965186,0.154537721205,0.0
0.247273680726,0.224701118323,0.243842221356,0.115822726747,0.150842141252,0.152746869592,0.0
0.251871708867,0.24478976104,0.243842221356,0.12373901849,0.154361463301,0.145213372893,0.0
0.275118390899,0.282826342013,0.253245176335,0.143188165719,0.172234083385,0.184450255988,0.0
0.289112467704,0.282826342013,0.275433382767,0.136446849215,0.18297318453,0.179545327307,0.0
0.295114664279,0.299276142539,0.275433382767,0.143545021134,0.187803207444,0.175971112897,0.0
0.308788959909,0.304014142474,0.282325836734,0.144008640482,0.198692297354,0.20586977239,0.0
0.313730609232,0.306636296841,0.29331305428,0.137956567089,0.202573622879,0.199569613502,0.0
0.314050670829,0.306636296841,0.292242733065,0.135040960866,0.202786213789,0.20344608305,0.0
0.299098881935,0.290760464817,0.253389819684,0.154626438999,0.191144547439,0.198635408728,0.0
0.274663173752,0.289525553408,0.253389819684,0.149131390453,0.171985014545,0.170452155545,0.0
0.260437232142,0.254402222298,0.248674624723,0.130283853981,0.160867284694,0.156043775979,0.0
0.262499153504,0.241086784086,0.248674624723,0.130006332487,0.16241736656,0.164836697694,0.0
0.272944805249,0.261709235602,0.248946654217,0.128804415201,0.170340932068,0.171871518775,0.0
0.284075820768,0.292455043153,0.275004694672,0.136961427177,0.179053562521,0.181175621112,0.0
0.2862367007,0.292455043153,0.262389533073,0.142166922863,0.180819521859,0.176533395106,0.0
0.287258451725,0.283490573588,0.262389533073,0.140359310387,0.181586949847,0.178100933241,0.0
0.295643730369,0.283490573588,0.278513119762,0.131843565352,0.188034166543,0.192290013518,0.0
0.28409268766,0.278960961863,0.239896366916,0.144600831888,0.179191069268,0.178534707119,0.0
0.288810568761,0.302352266501,0.239896366916,0.160191652936,0.183143974034,0.176556279677,0.0
0.316177874013,0.310919908235,0.243396307322,0.145572920945,0.204678897373,0.209980340065,0.0
0.333645067197,0.310919908235,0.316791358467,0.128457374072,0.218722769124,0.219301222929,0.0
0.347645783819,0.325698302051,0.333287042819,0.122874886681,0.230344064096,0.228175205855,0.0
0.354740858133,0.340216648281,0.333287042819,0.133237896528,0.236505896151,0.230886217239,0.0
0.364456386162,0.340883737546,0.337025050806,0.142054222836,0.244957986096,0.248236185563,0.0
0.358628919059,0.340883737546,0.314667169565,0.142132696375,0.239962117524,0.243971361103,0.0
0.339727077619,0.330879718091,0.311326659391,0.142739464255,0.224005677836,0.211000772085,0.0
0.333877706726,0.330879718091,0.308596637872,0.145627559701,0.219187871704,0.225041992753,0.0
0.323268913106,0.316650799231,0.304232076874,0.137979102957,0.210327725339,0.216560963235,0.0
0.31085120031,0.303100614244,0.295739089001,0.131131067122,0.200145151211,0.193256744224,0.0
0.310523163329,0.303100614244,0.295739089001,0.134701041247,0.199936090231,0.198956589785,0.0
0.326643391142,0.314224837165,0.310648904512,0.139279935354,0.213114304211,0.210375900306,0.0
0.338062102719,0.336234798539,0.305885586555,0.140914156672,0.222587076069,0.218744857348,0.0
0.343360707514,0.34130230515,0.305885586555,0.151896702484,0.227202169053,0.240778260738,0.0
0.336554522832,0.34130230515,0.302857316624,0.153730473674,0.221550375279,0.215986910836,0.0
0.322004635309,0.315529953126,0.302857316624,0.141567836405,0.209352592625,0.203601489267,0.0
0.332556912069,0.333102329685,0.307100795833,0.145448787999,0.218091035045,0.215326330801,0.0
0.357473368252,0.376462459165,0.331912375281,0.156450235701,0.239222361359,0.2353799695,0.0
0.353104243257,0.376462459165,0.313474291268,0.156152981328,0.235498713819,0.247372785637,0.0
0.330419209112,0.331863631905,0.313474291268,0.132005126284,0.216108728502,0.217830320635,0.0
0.322986088781,0.313840006709,0.318405489643,0.123602330016,0.209878650927,0.207450162242,0.0
0.316581223239,0.287613880342,0.30725331154,0.124708310555,0.204679498509,0.20678903733,0.0
0.323113461439,0.328079369126,0.30725331154,0.137166826416,0.210187670571,0.20064809186,0.0
0.358297050043,0.367422649411,0.314211068627,0.15955588552,0.23998220116,0.247475774042,0.0
0.362249237239,0.367422649411,0.328012383734,0.152792752668,0.243244131287,0.240872948105,0.0
0.347073292167,0.349495412862,0.328012383734,0.134792022497,0.23003945583,0.225916397184,0.0
0.354296951725,0.349495412862,0.336950588152,0.131439043874,0.236100901215,0.237319137371,0.0
0.358060074671,0.337130075293,0.343273968919,0.136877246892,0.239391391828,0.241909341743,0.0
0.363627084054,0.344589560158,0.345329970955,0.144843670964,0.244290963426,0.239238213381,0.0
0.374785949847,0.350497620812,0.345329970955,0.146472166737,0.253975948993,0.257258872946,0.0
0.369841545024,0.350497620812,0.337768444073,0.155257527237,0.249833944556,0.25516447012,0.0
0.372316676714,0.370647013366,0.337768444073,0.159494719049,0.25205785458,0.238842182822,0.0
0.384964019258,0.379761937975,0.350650795323,0.150587593059,0.26296785048,0.274246061206,0.0
0.370417180133,0.379761937975,0.339590674503,0.154435029263,0.250317979089,0.240600552983,0.0
0.360216289027,0.355701850242,0.339590674503,0.149794481243,0.241449095356,0.249761196977,0.0
0.349132002937,0.355701850242,0.323442886441,0.158141069662,0.232171430026,0.229804806503,0.0
0.323670705754,0.324589243847,0.314099349043,0.15259443048,0.210901877645,0.203748685158,0.0
0.305056763559,0.294143224092,0.285942466471,0.139787201009,0.195633880152,0.196714361678,0.0
0.296333732984,0.281538144123,0.285942466471,0.139656502712,0.18870173733,0.189236854749,0.0
0.297094259882,0.275610311536,0.291443934667,0.140558603815,0.189317422092,0.186311113925,0.0
0.304763485208,0.289193879263,0.293066447574,0.137394123989,0.195361230399,0.193067792063,0.0
0.331644508883,0.335497036008,0.307136222258,0.154121957175,0.217486567291,0.214558883755,0.0
0.347315143431,0.335497036008,0.322416739914,0.135492844938,0.230254214344,0.23564035875,0.0
0.327701800179,0.31208328825,0.312462640016,0.136333780504,0.213937225396,0.212553720312,0.0
0.281551171473,0.30125702639,0.238617593391,0.175676301028,0.177793317187,0.181075245845,0.0
0.246888030744,0.264025605674,0.238617593391,0.136177980436,0.150854508871,0.146222389369,0.0
0.245913089353,0.224169374717,0.243484413602,0.125797275986,0.149977328915,0.153662969492,0.0
0.261099313189,0.24022439401,0.243484413602,0.135462420619,0.161445556705,0.161121710821,0.0
0.28672766924,0.274055417625,0.27755920166,0.134556314627,0.18108050116,0.177872131041,0.0
0.298422267675,0.274055417625,0.27755920166,0.137236212136,0.190315027409,0.190960132101,0.0
0.292385578039,0.293350437495,0.276364417934,0.138927210804,0.185579290918,0.186410993594,0.0
0.288069102224,0.293350437495,0.276364417934,0.136775235271,0.182162562656,0.178277235884,0.0
0.268972601764,0.271484597212,0.0966063687845,0.230276724655,0.169406256368,0.182877832689,0.0
0.154304619168,0.259515530156,0.0621595178836,0.360213872378,0.0932855959201,0.0741312162081,0.0
0.0711927977707,0.104582258088,0.0621595178836,0.16042778088,0.0374841069547,0.0387583471397,0.0
0.0805911776181,0.104582258088,0.0749294311452,0.154205325898,0.0426478533843,0.0424246079334,0.0
0.0869398693406,0.098840243705,0.0749294311452,0.157840855725,0.0463296400684,0.0475669275189,0.0
0.0849843099207,0.118657194229,0.0806069973055,0.169473139191,0.0454308857485,0.0427554369592,0.0
0.0842152279031,0.126025410772,0.0737988983756,0.178149458655,0.0451659422235,0.0435872314824,0.0
0.0935686807439,0.126025410772,0.0737988983756,0.175175318747,0.0504829524743,0.051509326253,0.0
0.102503190771,0.124775137297,0.0939898981639,0.173323777072,0.0556671345183,0.0583612329746,0.0
0.113024785948,0.136453444669,0.106141746117,0.168646075626,0.0618298815312,0.0618332108452,0.0
0.112954505966,0.136453444669,0.095819993352,0.163077502684,0.0616811959307,0.0640734387588,0.0
0.101132524357,0.120060458845,0.0924062487304,0.166895314244,0.0547346664363,0.0533425948547,0.0
0.0914966701413,0.129253979496,0.0765881751237,0.17337334238,0.0492476884647,0.0493424900747,0.0
0.0913319807774,0.144050989041,0.0765881751237,0.174559376089,0.0491763527366,0.0488451448505,0.0
0.0931472737242,0.144050989041,0.077011040044,0.171656796389,0.0501683997805,0.0498889517591,0.0
0.104415707594,0.125704998933,0.077011040044,0.171962455798,0.0567684786592,0.0571157209858,0.0
0.110566818029,0.127745862002,0.104730293127,0.167753213187,0.0603410638506,0.0583680758829,0.0
0.103957170599,0.129319044581,0.090899911578,0.166862560247,0.0563979711096,0.0576695990748,0.0
0.0995815625752,0.139538214989,0.090899911578,0.169657115419,0.0538781357399,0.057132169378,0.0
0.103479824792,0.139538214989,0.0962109862405,0.172160373103,0.0562197358251,0.0492529190018,0.0
0.118164665153,0.163721973693,0.0962109862405,0.179414861119,0.065143172216,0.0686119202204,0.0
0.130478782498,0.163721973693,0.10886605744,0.19129979696,0.0729287251588,0.0705431173985,0.0
0.135193003858,0.165656995041,0.10886605744,0.188650988741,0.0757958525771,0.0773610048489,0.0
0.13566677518,0.165656995041,0.128531135768,0.180777463064,0.0759236283283,0.0758228876407,0.0
0.137267685003,0.161608509989,0.128470091861,0.186258612406,0.0770388079517,0.0759303582195,0.0
0.142446886582,0.169505722379,0.128470091861,0.186360760652,0.0802922437223,0.0810690384313,0.0
0.151414942771,0.184306167716,0.134885144136,0.185768519311,0.0859750048833,0.0852915981461,0.0
0.154228173948,0.184306167716,0.134885144136,0.183338183413,0.0877271661803,0.0837923985783,0.0
0.156932449995,0.180119864898,0.143882596183,0.178661502029,0.0893713493349,0.0939565703615,0.0
0.164496625302,0.180119864898,0.152474613268,0.178229299303,0.0942743962736,0.0941000385617,0.0
0.170287055943,0.182432718781,0.152474613268,0.177852392708,0.0980668589584,0.0952559353638,0.0
0.1764120606,0.184913358161,0.162293987481,0.17743490089,0.102115906502,0.102489254143,0.0
0.171648749396,0.184913358161,0.154305002814,0.178873640304,0.0989865549243,0.0991766604373,0.0
0.165021996598,0.182007887231,0.147306344711,0.177746122915,0.0946078504102,0.094526549979,0.0
0.17126114181,0.188897460692,0.141245230041,0.176424753764,0.0986804182024,0.0959669071762,0.0
0.186107403018,0.238934787785,0.141245230041,0.175866407792,0.108586280464,0.110070096457,0.0
0.196879699735,0.238934787785,0.182310103012,0.173358339045,0.115874644198,0.116696927003,0.0
0.192776646838,0.226730650173,0.176413623764,0.174830349974,0.113094714117,0.110739680724,0.0
0.189285643473,0.214103296632,0.173878025584,0.177450846072,0.110771260429,0.111669241144,0.0
0.189758446389,0.214103296632,0.173878025584,0.175245778666,0.111047594451,0.107508475065,0.0
0.187556507251,0.222967485623,0.164489410858,0.17547296547,0.109558544547,0.109562638895,0.0
0.193745395186,0.222967485623,0.164489410858,0.176453780862,0.113789324223,0.114534708466,0.0
0.198873213642,0.219405572988,0.185433082572,0.169811238372,0.117175793486,0.118169944085,0.0
0.196530126128,0.219405572988,0.185433082572,0.169829949124,0.115564810416,0.114230486287,0.0
0.187576038149,0.218288191114,0.158495102414,0.163772574675,0.109342954032,0.11052178148,0.0
0.180734494188,0.193671918733,0.158495102414,0.156257682081,0.104595286429,0.101905938494,0.0
0.186418306944,0.203461441358,0.176591185647,0.172100468898,0.108720892643,0.111707326411,0.0
0.188963092539,0.203461441358,0.170582491026,0.180795185679,0.110621316609,0.108391893906,0.0
0.190173240625,0.211629013082,0.170582491026,0.181597858069,0.111460089685,0.110837811667,0.0
0.194735081293,0.221341201972,0.177636944077,0.187418395971,0.114696132104,0.111040809955,0.0
0.19195929117,0.221341201972,0.177636944077,0.181983170974,0.112684147047,0.114189392755,0.0
0.178497360341,0.207660425208,0.160223695159,0.174458835559,0.103445877508,0.102707648558,0.0
0.167628054934,0.19665937446,0.157312501467,0.1765530374,0.0962909439749,0.0997275869225,0.0
0.170118117893,0.202691459946,0.154274455904,0.182853361747,0.0980593846682,0.0945711968565,0.0
0.179083702569,0.207724868985,0.154274455904,0.183268033625,0.104019127432,0.105524814723,0.0
0.186618873832,0.220198144096,0.172705464389,0.175917771468,0.108933051262,0.108416833247,0.0
0.195235480203,0.228020530409,0.186698701036,0.175377355067,0.114787282018,0.116449817686,0.0
0.203828528177,0.231482351706,0.191556431731,0.182332445933,0.120856355105,0.119566356476,0.0
0.201685964775,0.231482351706,0.189645018549,0.187082399777,0.119472702025,0.120458854018,0.0
0.194919560767,0.219952376756,0.176143155805,0.18774183953,0.114829434332,0.117955060078,0.0
0.186093777017,0.203789448362,0.171062776358,0.186575176964,0.108800591539,0.103464512985,0.0
0.173866490775,0.18904556997,0.168407255224,0.184487377078,0.100571831777,0.09989925286,0.0
0.170550681479,0.18904556997,0.148868789119,0.190995266658,0.098519800704,0.0997699685591,0.0
0.172944196187,0.195739289678,0.148868789119,0.195261310266,0.100196249193,0.0946958654313,0.0
0.181143186875,0.209716724178,0.150235481615,0.189060710238,0.105522055046,0.111727999374,0.0
0.187879652299,0.237230561123,0.156622998204,0.183228046865,0.109937650275,0.106903483599,0.0
0.188453288808,0.237230561123,0.156622998204,0.185140295148,0.110367029114,0.104743828066,0.0
0.196814427419,0.219192835073,0.157938947537,0.184209586194,0.116053304915,0.119604729266,0.0
0.196544607058,0.219192835073,0.167651389832,0.181011889186,0.115800786386,0.116762524367,0.0
0.183369054542,0.204231978994,0.167651389832,0.182597997866,0.106878886953,0.106761697037,0.0
0.18320313162,0.215074252121,0.168449863741,0.185575241502,0.106830370733,0.106723390373,0.0
0.184664682538,0.215074252121,0.169851005908,0.181170804672,0.107721621324,0.107844555316,0.0
0.182178006028,0.220513810802,0.169851005908,0.180750974128,0.106039580264,0.10330627746,0.0
0.183324045073,0.220513810802,0.169951835764,0.181857777844,0.106833068448,0.103997867825,0.0
0.178104885179,0.199212097083,0.169951835764,0.177175204663,0.103238894459,0.103975045328,0.0
0.17671325433,0.199648508704,0.162839596739,0.17908617127,0.102350350872,0.102172953752,0.0
0.171864241018,0.199648508704,0.133005283348,0.182227499833,0.099198702182,0.0984894972422,0.0
0.166250044145,0.193251790202,0.133005283348,0.178629440547,0.0954297020834,0.0942545816141,0.0
0.168660573085,0.186464084494,0.153501208096,0.177570654627,0.0969901386611,0.0975437128185,0.0
0.175427244443,0.211282587789,0.164783740177,0.17964186975,0.101506271396,0.100592977024,0.0
0.187984222868,0.223923117332,0.171450974168,0.181512822125,0.109972480421,0.108707474577,0.0
0.195505139559,0.223923117332,0.176343576368,0.182902800017,0.115127373514,0.11650118505,0.0
0.200469715734,0.232996058786,0.192926833588,0.188037086926,0.118652640469,0.117662476799,0.0
0.199606650731,0.234715757446,0.182561345057,0.185558497831,0.118003715108,0.116266824983,0.0
0.186593861046,0.234715757446,0.159923512481,0.19012265923,0.109215527901,0.106858652369,0.0
0.200093083212,0.234842876786,0.159923512481,0.201514629068,0.118694660808,0.118320371337,0.0
0.214845665145,0.234842876786,0.19409174132,0.179757419396,0.128512046077,0.128558252316,0.0
0.216670672329,0.23709250982,0.19409174132,0.182564124297,0.129859828079,0.127984201627,0.0
0.20285344717,0.23709250982,0.154961551697,0.208151550317,0.120760074065,0.129052070846,0.0
0.180866508064,0.220032903994,0.154961551697,0.202485993452,0.105638956979,0.0962593142934,0.0
0.186103256103,0.220271109531,0.164347779866,0.191654934448,0.108917573356,0.108972732535,0.0
0.191157244628,0.228063644607,0.155927893627,0.1848506519,0.112198249515,0.118370736846,0.0
0.187714801752,0.228063644607,0.155927893627,0.18415771439,0.109845639207,0.10581814106,0.0
0.189349374658,0.205670996728,0.173181872779,0.179585469883,0.110858434687,0.109406845779,0.0
0.185969895371,0.198883265314,0.164149160163,0.17920724588,0.108561712926,0.110023033627,0.0
0.177825661779,0.202638372,0.164149160163,0.178682535312,0.103083481754,0.103691562862,0.0
0.177190280801,0.207142311005,0.163291832108,0.184762207788,0.102787070027,0.100157747429,0.0
0.175989475156,0.215487792378,0.161010748946,0.19486299314,0.102208222389,0.103598276129,0.0
0.177365565175,0.215487792378,0.15692291326,0.197145365799,0.103176045442,0.100441882162,0.0
0.178533591779,0.215260231668,0.15692291326,0.192580301588,0.103853039119,0.104851294673,0.0
0.178879168782,0.215260231668,0.167849061619,0.192300400732,0.104077691115,0.104589040028,0.0
0.176282793907,0.199598924914,0.164872419595,0.188803353097,0.10226960633,0.0988023767179,0.0
0.171380821288,0.191680569447,0.163878656899,0.180107023842,0.0988350731459,0.10230703824,0.0
0.17423665102,0.212719904582,0.160701109843,0.185041486659,0.100829107159,0.0987160661338,0.0
0.186727936496,0.215734325962,0.160701109843,0.185153235268,0.109198855369,0.108478335335,0.0
0.189438130511,0.217759215502,0.168489144685,0.180460391438,0.110936850927,0.112332829496,0.0
0.181647503965,0.217759215502,0.168489144685,0.189007958067,0.105859204599,0.103647587218,0.0
0.178620084652,0.198064708098,0.170489077843,0.182459879007,0.103692334448,0.104807418014,0.0
0.16879787695,0.198064708098,0.147318403408,0.179163701381,0.097113175136,0.0964134145789,0.0
0.157228745256,0.192465549765,0.147318403408,0.18012957815,0.0895929761453,0.0882035610973,0.0
0.154669076516,0.187072289487,0.134876548738,0.180392028599,0.0879489022427,0.0835849811711,0.0
0.165388196481,0.196068695719,0.127237096712,0.190037563673,0.0951076302982,0.0960210405265,0.0
0.176521457156,0.196068695719,0.127237096712,0.184598082641,0.102338078143,0.104217635393,0.0
0.174728738277,0.198435683818,0.16620220493,0.176981295353,0.100987631222,0.100710632772,0.0
0.177354452276,0.210933086035,0.156015216498,0.183645203091,0.102872802431,0.0998326595186,0.0
0.176779714874,0.210933086035,0.150869184485,0.185139287476,0.102521568381,0.104445408169,0.0
0.179626104732,0.221761704601,0.150869184485,0.186951311464,0.104460329131,0.0991869282326,0.0
0.179814379999,0.221761704601,0.175486032167,0.18350110912,0.104512715614,0.108023005596,0.0
0.174375510276,0.183102566195,0.173390782392,0.168623619355,0.100586729126,0.0996962894434,0.0
0.176171079119,0.190792424066,0.161380322442,0.171107400281,0.101828450075,0.103303157175,0.0
0.174238048376,0.190792424066,0.161380322442,0.175115293125,0.10062413759,0.101539800925,0.0
0.175819246096,0.201292976013,0.157820095881,0.173968052949,0.101651298807,0.0997394831056,0.0
0.18594664235,0.201292976013,0.157820095881,0.181252805029,0.108588470433,0.110276307504,0.0
0.184542438864,0.199060420753,0.163825573642,0.18660079523,0.107754192478,0.103318600141,0.0
0.171413527848,0.194127810227,0.140163632783,0.181817114155,0.0988923175175,0.100100555467,0.0
0.168786545417,0.19255574666,0.140163632783,0.177951081792,0.0970807778277,0.0947775193456,0.0
0.178810908668,0.19276353872,0.158035862181,0.176694138805,0.103700540347,0.106305637365,0.0
0.184338301352,0.221195792869,0.172361456898,0.180079969839,0.107478938756,0.105543062873,0.0
0.179902247058,0.221195792869,0.15544421426,0.186159357718,0.104628090091,0.103982931499,0.0
0.173895321931,0.189166446147,0.15544421426,0.181095113941,0.100519538112,0.100805123353,0.0
0.170009967788,0.203658150505,0.148309352969,0.176938528874,0.0978655395753,0.099427304739,0.0
0.169389186563,0.331819476906,0.137623516016,0.197305233295,0.0978953828605,0.0941801660823,0.0
0.148733227008,0.331819476906,0.128849462388,0.20448717496,0.0846834020285,0.0849208002037,0.0
0.131408222493,0.151059009234,0.128849462388,0.173587771764,0.0731314438099,0.0744179346935,0.0
0.136690869984,0.150497845916,0.129856248516,0.178278612602,0.0765109223059,0.0752259573491,0.0
0.141897827373,0.158661712761,0.130906619971,0.183702796292,0.0798896266779,0.0810881393106,0.0
